gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tbata	3.27729750295149	4.85795515058631	1.67487668294987	2.90048527156654	0.00372585347470731	0.00971508020586326
Adm	6.73848416630165	3.80949947974566	1.31669863344135	2.89322050087428	0.00381313498033818	0.00991876768438327
Psme2b	18.0759704236372	1.1529988814892	0.398863410853808	2.8907110808211	0.00384371309245151	0.00999263660828289
Muc5b	2.50766810934017	3.87009064737628	1.34110741091736	2.88574249599369	0.00390491507259187	0.0101383274637723
Pdk1	1251.1773363183	0.686031458977036	0.237747938325372	2.88554114836597	0.00390741378909709	0.0101428996790797
Slamf7	7.35791222890281	3.58176510394615	1.24251159619554	2.88268142922222	0.00394305992942932	0.0102277068533585
Ppef1	209.904806476076	0.769316170557406	0.266895254627311	2.88246477679668	0.00394577247944676	0.010232812446698
Mamstr	11.5859357493037	1.99887797798925	0.695239313894216	2.87509342185069	0.00403907969194007	0.0104570411907693
Stk32b	2.43756692975516	5.39692077407462	1.87933207031528	2.87172281009882	0.00408240879422902	0.0105632519609803
F2rl3	5.968172290024	2.21309848623901	0.772284638551143	2.86565131010624	0.0041615234386907	0.0107497552662027
Afap1l2	430.45773692873	0.639260586400397	0.224682227771323	2.84517646429527	0.0044386825464485	0.0113971774068472
Bub1b	1119.1755021538	0.765694627707578	0.269187152372107	2.8444694368219	0.00444854534058347	0.0114203693863
Rtn4r	4.55901470660557	2.32309682109267	0.817516165919437	2.84165245647461	0.00448803875788751	0.0115153075053094
Mns1	201.145949264289	0.625379993014706	0.220108421833664	2.84123609539714	0.00449390291507828	0.0115260520578859
Vipr2	9.04152981190473	1.72367801669039	0.607145163629411	2.8389883012269	0.00452568161116843	0.0116010667698669
Cox8b	2.97823019478077	4.68029858819632	1.65028406038988	2.83605634965086	0.00456743865896672	0.0116993818108779
Bnip3	1791.62645344178	0.888912929046017	0.313593481677288	2.8346026973889	0.00458827079890669	0.0117476973013525
Fbxo47	13.2287485853394	1.31889304339176	0.466839210083916	2.82515481755417	0.00472577761132355	0.0120510834858492
Ptgs2os2	4.84266905523692	2.12173939266902	0.751709513470279	2.82255226872676	0.00476430551544278	0.0121380768644318
Arhgap9	8.06055068802864	1.45310676375565	0.516649894574194	2.81255600555818	0.00491494636100172	0.0124894682062047
Lmod3	5.16339061608878	3.20577740228225	1.1418906898175	2.80742931952147	0.00499386374635538	0.0126665977702244
Fbxl22	15.8179801850373	1.3819503218623	0.492617941723218	2.80531869592106	0.00502668515864151	0.0127404462546213
Slc47a1	3.94188768780004	5.55542798405841	1.98092695918256	2.80445877032785	0.00504011332304436	0.0127697730222701
Pcdhgc5	54.9385868684177	1.26825507303691	0.453275770995342	2.7979767598254	0.00514238125510171	0.0129977467385383
Psg19	2.08108122965065	3.5352068130492	1.26906239348302	2.78568400671508	0.00534149140150056	0.0134515580165994
Cnksr1	8.11568389796008	2.31652749395583	0.833897589283402	2.77795202159837	0.00547026948193844	0.0137557069086784
Fignl2	6.36841083181704	1.7161226563059	0.618057923801649	2.77663725391642	0.00549244395221763	0.0138064176129785
Zfp367	677.687233068512	0.626307366658126	0.226195023353793	2.76888216801532	0.00562489741403552	0.0140862083866801
Slc39a12	3.05875423334066	4.38886558605935	1.5873570152903	2.76488877031654	0.0056942208597635	0.014245912813273
Tifa	75.2316502007372	0.715284206809789	0.258902074868849	2.76275965409751	0.00573149538095429	0.0143209270376379
Vil1	2.33834674638307	4.74041265263372	1.72179421077533	2.75318189767818	0.00590190944513356	0.0146899434064472
Apod	166.583013180136	0.622843013828133	0.226227715052746	2.75316847753563	0.00590215139580616	0.0146899434064472
Olfr1226	1.94292007825755	4.93160398855094	1.79667632604821	2.7448483163342	0.00605388720114837	0.0150281547239195
Gstm6	10.8831157953258	1.13709635251646	0.415588695223651	2.73610992210585	0.00621702548103361	0.0153942194064852
Fer1l6	16.5245511070474	1.16654314099273	0.427743854150025	2.72720023835475	0.00638742645125368	0.0157565686589053
Ptgs2	138.288005801116	0.626840511773628	0.229860950679671	2.72704219625011	0.00639048663532965	0.0157589783731831
Tgfa	4.94318799562385	5.15451216527014	1.89293744024041	2.72302298834318	0.00646875564868157	0.0159371779554509
Apobec2	14.2736852598162	1.39264423938196	0.512163436527911	2.71914029791555	0.00654518399231449	0.016108158205535
Mrc1	3.74874681429596	3.12372723614731	1.15559187195694	2.70314053945137	0.00686876972666725	0.0168352199183021
Olfr1330	3.56386843959131	2.27511430018738	0.843898447240385	2.69595744325302	0.00701866330744961	0.0171475871495082
Miat	4.9733524917892	4.04090095221451	1.49918695451256	2.6953949539458	0.00703052418959449	0.0171613185881279
Synpo2l	15.1508443785375	1.0361287166022	0.384420912933267	2.69529747665436	0.00703258146498668	0.0171632934227133
Slc2a13	46.8371426071657	1.08991483612693	0.404832081672697	2.69226399158779	0.00709687448995423	0.01730791490544
Ebf4	5.57226705385483	2.20620045850519	0.821138079419735	2.68675940599932	0.00721489007535882	0.0175676887792073
Gdpd1	24.0404932840261	0.851773641899232	0.317291896172517	2.68451117779607	0.00726359544165911	0.0176675105824894
Iqck	24.2970530271052	0.764427869131227	0.285333599844011	2.67906713246926	0.00738275905457856	0.0179256466537975
Wincr1	17.3399113152108	1.16254592818098	0.434064833813237	2.67827715497723	0.00740019564742527	0.0179584698468227
Mfsd13b	7.13694289048197	2.20312831238671	0.822622558908437	2.67817638664092	0.00740242248736799	0.0179607039352938
Arhgef39	147.285163744615	0.985050137989971	0.368556034121261	2.67272828767707	0.00752371628374952	0.0182068107887286
Gipc2	21.0568546861331	0.813061225719417	0.30452655040384	2.6699190091675	0.00758695448817798	0.0183404754241293
Kif20b	900.954141317783	0.659852841856061	0.247640929034969	2.66455486347688	0.00770902904081892	0.0185960268914884
Fam71f2	9.30140560199631	1.42423047399709	0.535119001727144	2.66152102504352	0.00777884826177842	0.0187450339291015
Clcnkb	28.684563972616	1.22383105363808	0.46053167286247	2.6574308039038	0.00787387526795213	0.0189441443454666
Erfe	7.03125063450053	2.24387740921674	0.844449139689097	2.65720847325734	0.00787907028809208	0.0189533268826568
Lrrc56	103.84746225502	0.751057704600078	0.284119062781411	2.64346115057373	0.00820631824036182	0.019661417634601
March1	1.84272089111119	4.46418462140835	1.68985165575903	2.6417612493939	0.00824761721983088	0.0197500412352272
Cfap299	4.53459380525216	5.16285340827583	1.95532403445443	2.64040809466977	0.00828062485682591	0.0198187278992787
Nkapl	2.23124618067699	4.7141401758162	1.78763707704669	2.63707898898825	0.00836233569440802	0.0199864619847228
Olfr788	3.82666161011901	4.70360365746579	1.78477222982412	2.6354083612839	0.00840361138361418	0.0200781331928228
Pcdhb7	37.0221383069797	0.642400282810644	0.243856830638943	2.63433376513364	0.00843025731230094	0.0201278065713037
Olfml2a	4.18874439144399	2.24616734599939	0.852702325830517	2.63417523085992	0.00843419475354305	0.0201337114342391
Rbm44	12.5709731497399	5.89868069730268	2.24433922072679	2.62824828030786	0.00858258487845085	0.0204453468604815
Dennd3	25.7516705121468	1.56965045579305	0.599164113478242	2.61973375988922	0.00879984389315293	0.0209121765521695
Cd68	21.5389102849879	0.934315768222978	0.357056021259699	2.61672038165523	0.00887790339896435	0.0210794632594992
Troap	265.017556909765	0.627488493905744	0.240127879229997	2.61314302994667	0.0089713748363101	0.0212744641278482
Hecw2	117.34475476479	1.07121927594051	0.41032907304852	2.6106346011067	0.00903743992559616	0.0214028244879344
Plcb2	1719.96893247046	12.7527688101805	4.89203962658102	2.60684086467494	0.0091381818988439	0.0216153451073634
Iqcd	25.9329664428764	0.683844838570228	0.262806293233978	2.60208699782313	0.00926583437587511	0.0218683870010784
Ccdc114	15.9652420580448	1.01414131613426	0.390912768205235	2.5942905901754	0.00947863358810763	0.0223246337506817
Ihh	6.90423824334173	1.94341007439634	0.749941622084112	2.59141514108197	0.00955821111877726	0.0224850988679533
Cpne5	16.2239769080689	0.933393107513584	0.360521878725244	2.58900544625456	0.00962535721168792	0.0226198362093162
Halr1	3.69075566539955	2.95611353500564	1.14262055049062	2.58713492745807	0.00967776875895049	0.0227158280019749
Trim54	1.84374698391281	3.94045223474793	1.52795345728258	2.57890854984282	0.00991130214372232	0.0232085157486686
Elavl3	3.23497176662483	2.30752336435402	0.895321151784305	2.57731358156267	0.00995715740951199	0.0233039854265174
Itpka	13.7363386222647	0.904579657326443	0.35133224489403	2.57471288352507	0.0100323327540862	0.0234639522654677
Pnldc1	21.3806445991692	1.38486125504621	0.53863342696098	2.57106444889565	0.0101386457150207	0.0236884245678053
Scd4	59.0377526254984	0.746732251631013	0.290713987267766	2.56861480470572	0.0102105884359103	0.02382412879582
Grik3	1716.24771374753	12.5339051063194	4.8920396265516	2.56210212163684	0.0104040721384765	0.024242669361812
Kif23	780.582713272822	0.851005501189844	0.332222124945877	2.56155577034035	0.0104204509269402	0.024272607190484
Catsperd	8.46088125790438	1.20521383216603	0.470525166978986	2.56142267565437	0.0104244443785868	0.0242777964440325
Srgn	5.34689054710152	1.94469429885846	0.760241527105112	2.55799536005823	0.0105277496955028	0.0244934954844608
Frmd5	2.79574326921108	3.41175828538158	1.3343880503909	2.55679619161916	0.0105641092141354	0.0245656184160936
Dppa2	2.5542136612836	4.47527952760246	1.75349436522992	2.5522063921863	0.0107043087519219	0.0248496108963238
Prr15	5.34282324909091	4.69363700450962	1.84454633948522	2.54460237947697	0.0109402235707011	0.025350197859309
AA986860	67.9536625486806	0.97698855908532	0.385717544183865	2.53291190358613	0.0113119378549115	0.0260927940790192
Adam5	14.4811636778163	1.14261554881272	0.452703127067414	2.52398421944757	0.0116033137189642	0.026670940092905
Marveld2	4.0622570064013	2.21675953420505	0.878967132963771	2.52200503417051	0.011668803829196	0.0267901240025789
Calm5	1.42633866327368	4.98412516707943	1.98282194510614	2.51365241310794	0.0119488134874069	0.0273735730509573
Anxa9	19.2069014903779	0.787629254793762	0.313546421409198	2.5120020546044	0.0120048389745652	0.0274836057110008
Tusc5	2.42298852435309	3.5864395090042	1.42891501599491	2.50990399628985	0.0120763988598947	0.0276362174902624
Duox1	4.71343888518574	2.48140111926197	0.988778427158897	2.50956235603956	0.0120880871401131	0.0276511725464241
Rhd	9.78611238180308	2.13185171110908	0.852838790384149	2.49971241358383	0.0124294160787596	0.028356474379118
Cst6	8.18471610153649	1.03933910313256	0.416140533467632	2.49756757524175	0.0125048629114235	0.0284928175215444
Mdga1	698.124080726239	0.615871651431466	0.24664659250942	2.49698017380047	0.0125255959561881	0.0285317509234096
Vtn	18.3033239594648	1.27825089582801	0.512506884376686	2.49411458615357	0.0126271773913482	0.0287266196444469
Lca5	244.407319203596	0.669950294895871	0.268770175379315	2.49265118032673	0.0126793340454018	0.0288261976065268
Rpl6l	3.21124948105622	3.48227145663499	1.39925620873236	2.48865892815278	0.0128225912443099	0.0291037685059857
Kcnk1	2442.11483934874	12.164358651854	4.89203962647275	2.48656175760062	0.0128984180106473	0.0292469075934038
Marc1	22.974423320671	0.748111938905839	0.301937905118593	2.47770129627149	0.013223179548093	0.029889646356449
Ptgs2os	13.1469272105217	1.04941310186274	0.423655653312354	2.47704260207058	0.0132476088239857	0.0299350240476258
Prr15l	6.29997264881169	5.21536804804504	2.10666123600793	2.47565577175001	0.0132991732743253	0.0300416679024106
Aatk	6.93947844724538	2.02802216434581	0.824808019690945	2.45878085073143	0.0139409687910792	0.0313523586649229
Kcne4	5.63269850732602	1.9274840041179	0.784285411551109	2.45763082639246	0.013985686041308	0.0314426394813579
Cit	685.278302904421	0.662999925858399	0.26985167700933	2.45690496796682	0.0140139752662629	0.0314959398350955
Mst1	3.72195384874869	2.25841315939991	0.922192941692929	2.44895949350251	0.0143269559187128	0.0321153641803556
Npas1	9.40101807379206	1.209292509915	0.494451187302604	2.4457267794463	0.0144560503206384	0.0323730768581072
Apcdd1	21.2405712201063	0.796699997682933	0.326425409601342	2.44068008877106	0.0146596346687757	0.0327702774663738
Prm3	2.09862139370927	3.37635633720138	1.38348877341462	2.44046529475488	0.0146683552913332	0.0327844416865787
Il2rb	27.0082851933125	0.726854315022583	0.299375974733572	2.4278979489568	0.0151866158372391	0.0338602185441929
Nell2	6.66612437845041	2.10137853322969	0.869068443079666	2.41796667450398	0.0156075061509479	0.0347020304721326
Rab3d	469.645123607997	0.592697693581574	0.245761484321791	2.41167852325272	0.0158792758200879	0.0352274996008727
Stum	5.05738988192844	2.609993609554	1.08276863975318	2.4104813472885	0.0159314859432698	0.0353148366467773
Arhgap45	2.05502365985728	3.32733405042062	1.38334964707005	2.40527335765614	0.0161603725217704	0.0357472847770822
Slc17a6	4.36916288966109	2.43623488953674	1.01420844752205	2.40210471081071	0.0163010415864279	0.0360005335389309
Duxbl1	6.41694601867967	2.11943500736374	0.88629789135084	2.39133481874071	0.0167872359695307	0.0369733292617407
Duox2	7.04518244075407	1.36122199856733	0.569253507824784	2.39124042251193	0.0167915530593827	0.0369767078521137
Csf1r	24.3814563387209	0.999060457432986	0.417904324131526	2.39064398175156	0.0168188530493547	0.0370041282926445
Slc44a5	2.38498013115094	2.12694506869208	0.890956293187436	2.38726083979141	0.016974443029141	0.0373019964281107
Caskin1	14.8612209491245	0.827189876290029	0.34656307873764	2.38683785734787	0.0169939844636849	0.0373389719360286
Sostdc1	1.97544739567198	3.60575503377979	1.51141543240777	2.38568096928561	0.01704753259443	0.0374327009219758
Rn7s1	46.774396053969	1.08204541511006	0.457444939091507	2.36541127170195	0.0180100582944129	0.039338888252292
Zfp691	96.0427712939804	0.972760397012233	0.411742616996762	2.36254484441644	0.0181499454091052	0.039631848400063
Nrgn	2.67743818389237	3.02379049317335	1.28261517946039	2.35751965328019	0.0183974814316506	0.0401165711120646
RPS10-NUDT3	7.02047799491706	3.243376028981	1.37611574268424	2.35690642028009	0.0184278900793002	0.0401685936256146
Prodh	19.3730941319488	1.34740564981607	0.572110108623722	2.35515092200943	0.0185151840758647	0.0403332986443503
Bmp15	4.33075628395963	2.99053011053723	1.27161855065481	2.35175093112418	0.018685281818994	0.0406675267192252
Prokr1	2.04228694621631	3.83063648206359	1.62905192165335	2.35145143696575	0.0187003304874538	0.0406914929897912
Poc1a	134.915753269868	0.602684016439409	0.256594428150673	2.34878060596668	0.0188350011516001	0.0409456546773914
Tedc1	208.308581689324	0.588561694430876	0.250706065644962	2.34761649231243	0.018893963905444	0.0410673417167017
Pcp4l1	6.30916655248405	2.11466322713004	0.900939552778649	2.34717547987328	0.0189163434601984	0.0411029902935728
Acp5	1.25964915226492	3.9715579862331	1.70464802266059	2.32984049107942	0.0198145832054655	0.042838131930055
Gng2	8.67134286297434	2.2364593473433	0.960516912793431	2.32839142919317	0.0198913283489692	0.0429702694105776
Tgm4	6.9345162780556	1.38853691960263	0.597228742505442	2.32496666817735	0.0200737425768435	0.043343900821545
Mov10l1	3.02339008027667	2.24435633640985	0.966115609914437	2.32307222176921	0.0201752729561395	0.0435357820381228
Tec	14.3065052125128	1.11152541596151	0.478931966774997	2.32084198397996	0.020295373667773	0.043760606544124
Mdfi	2.74277929400423	3.57981664052317	1.5467468044465	2.31441670364673	0.0206448755054597	0.0444305897949712
Iqgap2	26.1947150220728	0.749102011505053	0.323798306138855	2.31348341638271	0.0206960754992909	0.0445268405750665
Trim63	5.81967798286765	1.68810686662995	0.730603589599521	2.31056470384341	0.0208569107332416	0.0448307835832535
Prss45	5.0124566066361	4.29313269140326	1.86756028727524	2.29879202329094	0.0215167519890123	0.0460546917573037
Ccdc38	25.2928945606445	1.32062300795646	0.57492319467548	2.29704249226177	0.0216163458353716	0.0462462665685948
Adrb2	13.8075700871575	1.00220185476927	0.437731575637761	2.28953520958385	0.0220482745768523	0.047097060032891
Ppil6	2.19922424939499	2.80630197317695	1.22898087028724	2.28343828697762	0.0224045641482302	0.047769073815811
Celsr2	19.4749613386902	2.11620177911019	0.927810028770125	2.28085676322701	0.0225569241658568	0.0480492187886183
